0.289995684675223,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,1.6578943587303514,1.2252797814061906,0.5074756078561754,0.07879014586850425,-0.6801155420012487,-0.2579380312495101,0.9229482893470505,0.8166399785801811
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-1.5492408770916826,-0.003317211881877692,1.699448081577798,0.6948446725623703,-0.7570778727419727,0.12236692164254954,0.6309610548244905,0.6823407591450488
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-1.0901072593371215,-1.231914205169946,-0.0021237737662743402,-0.6030888117713027,0.17748487666532897,1.0097451450573556,-0.24500064874318972,-0.19060416718331158
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.7960701782876544,-1.231914205169946,-1.6915128674741673,1.1670167656269734,3.752316818423134,1.009745145057355,1.2149355238696107,1.152388027168012
-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,0.3552480615394294,1.2252797814061906,0.16220506784900626,0.7900799114412876,1.0307294211489482,1.8971233684721616,1.2149355238696107,1.2195376368855781
1.4586262898544409,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-0.5537821937408947,1.2252797814061906,-1.694835438829489,-0.9873250376237273,2.947731045188026,-0.3847063488801965,0.9229482893470505,0.8166399785801811
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,1.0456311039164667,-0.003317211881877692,0.9738815618594444,-1.68713094888395,0.35032989885900817,-0.13116971361882399,-0.24500064874318972,-0.324903386618444
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,0.21110011128549525,1.2252797814061906,0.4018455268515763,0.9188557200348878,-0.7163995248860978,-0.2579380312495101,0.3389738203019304,0.2794431008396517
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-1.2917890638302285,-0.003317211881877692,-0.9426883482685627,1.0843565788569496,-0.323985940539171,-0.004401395988136546,0.04698658577937035,-0.05630494774817923
1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,0.9036183350219533,-0.003317211881877692,0.9844030378179628,1.1571840744017063,2.849066325108645,1.7703550508414747,0.04698658577937035,0.1451438814045193
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-0.5347976464364802,-0.003317211881877692,-0.08103484345516224,0.2342936622319315,-0.5884176545620633,0.756208509795982,1.2149355238696107,1.3538368563207106
-0.8786349205039948,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,-0.6001759713222204,-1.231914205169946,0.14780725864261265,1.6645340381114493,-0.6603098931634676,-0.5114746665108829,-1.4129495868334299,-1.466446751817069
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-1.5267286388456165,-0.003317211881877692,-1.580622048490309,1.2759922090178426,-0.6747195000931362,1.0097451450573556,-1.70493682135599,-1.6007459712522014
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,1.4057340818813746,-1.231914205169946,0.1269027471987143,0.006174703202418849,-0.22998288257017258,-0.2579380312495101,0.04698658577937035,-0.05630494774817923
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,0.8282139411441507,-0.003317211881877692,-0.425474740623501,-0.9773777340857344,1.789928140121272,-1.6523895251870617,-1.70493682135599,-1.8021948004049
0.289995684675223,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,-0.49429882608659853,1.2252797814061906,0.5153667148250642,1.4318058876749509,-0.8149787098808845,1.0097451450573556,-1.4129495868334299,-1.5335963615346353
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,-1.1693178460730218,-0.003317211881877692,-0.8280596365099677,-1.0021383532828803,0.04409291224071299,0.756208509795982,0.04698658577937035,-0.05630494774817923
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,-0.8411265460342385,-1.231914205169946,0.2563445895831181,1.227625133801775,-0.31116850811273394,0.2491352392732363,0.04698658577937035,0.010844661969386951
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,-0.5056477791817803,1.2252797814061906,-0.6725909851755447,-1.3634270538105393,0.5715022438483965,0.6294401921652959,0.9229482893470505,0.9509391980153135
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,1.5989912034019846,1.2252797814061906,1.636457666299826,0.08545165731947976,-0.26790700070211504,0.6294401921652959,-1.70493682135599,-1.7350451906873339
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-0.88627967819927,1.621642692606274,1.2252797814061906,1.2329036871013905,0.8094249082574715,-0.3871236632323614,-1.2720845722950025,0.04698658577937035,0.07799427168695314
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-0.6353600467665875,-0.003317211881877692,-0.013199011617346327,0.023134213431659882,-0.7819381104849908,-0.5114746665108829,0.3389738203019304,0.34659271055721785
0.289995684675223,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,-1.1157526441432069,-1.231914205169946,1.2248741396593632,0.9953380460059701,-0.7826758505896156,1.770355050841474,0.3389738203019304,0.4808919299923502
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,1.2829611537146846,1.2252797814061906,-0.044071237127209485,-0.5195681628054923,1.7147428007629921,1.2632817803187284,-0.8289751177883098,-0.9963994837941058
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,0.6490211664040726,-0.003317211881877692,-0.5585160353095032,1.593839838399845,-0.7593424141066034,0.2491352392732363,0.6309610548244905,0.749490368862615
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,0.4297937411748563,-0.003317211881877692,-0.7020788059540238,-0.0398096474614539,0.5945539491465266,1.1365134626880422,0.04698658577937035,-0.05630494774817923
-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,-0.5434776228323861,-1.231914205169946,1.0941863330167139,-0.5052479275305612,0.08488245570656015,-0.7650113017722564,-1.1209623523108698,-0.9963994837941058
-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,-0.22828307889442445,1.2252797814061906,-0.9151386941140212,-0.2636358257448587,-0.5738054109438918,0.3759035569039224,-1.4129495868334299,-1.2649979226643704
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,-1.4653885917483458,-0.003317211881877692,0.20719822161898618,-0.911624485315149,-0.378332794913195,0.2491352392732356,-0.5369878832657498,-0.4592026060535763
-1.4629502230936038,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,0.656494301162045,1.2252797814061906,-1.1090937969809194,1.5789728796592732,-0.34811966465741756,2.150660003733534,0.6309610548244905,0.749490368862615
0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,1.6513495636938662,-1.231914205169946,-1.1637777838705872,1.5884562098768629,-0.5471897437876708,-0.6382429841415697,-0.8289751177883098,-0.727801044923841
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-0.9290635261521192,-1.231914205169946,-0.8543633264062637,0.4510443426815099,2.3210368641376538,-2.1594627957098083,1.2149355238696107,1.2866872466031445
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,0.19884602696186343,1.2252797814061906,0.5455467379692354,0.8259400982391655,0.1735074952316998,-0.004401395988136546,-1.4129495868334299,-1.3992971420995028
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.18040395775871906,-0.003317211881877692,-0.7958030062687205,-1.5896972828279838,-0.4998246906936465,0.756208509795982,-0.24500064874318972,-0.19060416718331158
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-1.1427209130524119,-1.231914205169946,0.30535251707411165,0.5630750678188986,2.674061542028963,-0.6382429841415697,-1.70493682135599,-1.6007459712522014
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-0.6805933996960543,1.2252797814061906,0.025287439915128825,-0.004807909381082168,-0.6435129409262863,-0.2579380312495101,0.9229482893470505,0.9509391980153135
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,1.4627341407806922,-1.231914205169946,0.36086714680261,-0.14471696021991068,-0.06464356404963222,-0.2579380312495101,1.5069227583921707,1.5552856854734092
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.29372234649786133,-0.003317211881877692,-1.498526847919238,-1.559861662167668,-0.4670834640938324,1.6435867332107879,0.04698658577937035,-0.12345455746574541
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-0.5459609315873645,-0.003317211881877692,-0.9616546930885235,1.0556376623615473,-0.36897739503570715,-0.38470634888019684,0.6309610548244905,0.6823407591450488
-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,-1.1440902141416056,1.2252797814061906,0.15376019898756385,0.029320623715831114,0.5451146702510936,-0.6382429841415697,0.6309610548244905,0.6823407591450488
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,0.8862583822301416,1.2252797814061906,1.3598536009693032,0.15171204616685843,-0.6242425991595904,-0.38470634888019684,-1.70493682135599,-1.8021948004049
0.874310987264832,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-1.5255450057007203,-1.231914205169946,0.24554623267832293,-0.20934257104937792,0.08039186376536596,0.756208509795982,0.9229482893470505,0.8837895882977473
0.874310987264832,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,0.27420400385359167,1.2252797814061906,-0.21144576915153487,0.5387963457109465,2.7999905703227372,1.3900500979494144,-0.8289751177883098,-0.7949506546414072
0.874310987264832,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,0.5146207832257547,-1.231914205169946,-0.6327201289116855,0.27674903699139947,2.4954642853963254,1.390050097949415,1.5069227583921707,1.4881360757558428
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,-0.65831324638036,-1.231914205169946,-1.44038184920111,0.9562594649276135,2.4407432150272017,-1.5256212075563753,0.9229482893470505,0.8166399785801811
0.874310987264832,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,1.133521667048273,-0.003317211881877692,0.5393169166780074,-1.1352343238478813,-0.6170505241299633,-0.13116971361882332,-0.5369878832657498,-0.4592026060535763
0.289995684675223,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,-0.30809708644929157,-1.231914205169946,-1.4432890991370164,0.573411911826161,-0.763165832387963,-1.2720845722950025,-1.70493682135599,-1.6678955809697675
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-0.5546409079832704,1.2252797814061906,-1.1338746416726928,-0.13367275807358475,-0.46765738923733713,1.7703550508414747,1.5069227583921707,1.5552856854734092
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,-0.17771177256640602,-1.231914205169946,-0.265160672729234,1.5607943833408982,1.139337594812402,0.12236692164254954,-0.24500064874318972,-0.25775377690087775
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,0.036316950222481555,-1.231914205169946,-0.873883433118778,-0.40558275226025403,-0.7953313009496026,-0.5114746665108829,-0.5369878832657498,-0.4592026060535763
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.5058787293368128,-1.231914205169946,-0.9550095503778803,-1.0749386096894527,-0.47333019824060074,2.0238916861028478,-0.8289751177883098,-0.8621002643589734
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,-0.11653418492039565,-0.003317211881877692,-1.7182318787898785,-1.066760716902108,-0.472637364055388,0.756208509795982,-1.4129495868334299,-1.3321475323819367
-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,1.48202039849459,-1.231914205169946,-0.57609797539808,-1.4973504253272716,0.3725690208534938,0.6294401921652952,0.04698658577937035,0.1451438814045193
0.289995684675223,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-1.3959951975671734,1.2252797814061906,-0.07798915304611745,-0.5830532265602866,-0.6904823942540628,1.3900500979494144,-1.4129495868334299,-1.3321475323819367
1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,-1.16562769568011,-0.003317211881877692,0.6006460462783185,-0.9523869095155397,-0.4922468167928813,0.2491352392732356,-0.24500064874318972,-0.324903386618444
1.4586262898544409,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,0.1313325207167025,-1.231914205169946,-1.1776218311844273,0.7343285727100144,-0.1926040506025181,1.1365134626880415,0.3389738203019304,0.413742320274784
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-1.0010794800464933,-0.003317211881877692,-0.7106621152886047,1.361822054190445,1.7061465247612775,-0.13116971361882332,0.9229482893470505,0.8837895882977473
0.289995684675223,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,-0.6604252192467436,-1.231914205169946,-0.03964114198678069,-0.4938619712351216,-0.4844027149413167,1.1365134626880415,-1.4129495868334299,-1.3992971420995028
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-1.702625807574415,-0.003317211881877692,-1.2915583405773303,-0.5429859028867773,0.30638624914875073,-0.7650113017722561,0.6309610548244905,0.4808919299923502
1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,0.04738740140121712,1.2252797814061906,-0.7366889242386238,0.22191496757462978,-0.6289292090029796,0.5026718745346092,0.3389738203019304,0.413742320274784
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,-0.9412944019827137,-0.003317211881877692,-0.24591744696299642,1.234790070271512,-0.7142611477712435,0.12236692164254954,0.04698658577937035,-0.05630494774817923
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-1.2122767666848446,-0.003317211881877692,-1.4453657062340926,1.1454237948196653,0.35916139634335686,1.390050097949415,0.3389738203019304,0.413742320274784
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-1.704180776607906,1.2252797814061906,-0.08048108156260864,-1.3039816304903187,-0.4414870900290255,-0.5114746665108832,-0.5369878832657498,-0.5935018254887087
0.289995684675223,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-0.8595772979987978,1.2252797814061906,-1.389435755086179,0.9194297831393501,0.13437519402986473,0.5026718745346092,1.5069227583921707,1.4209864660382767
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,0.8269142655340685,-1.231914205169946,1.379512148154956,-0.22517644641916384,-0.7397249424549294,0.2491352392732363,0.04698658577937035,0.07799427168695314
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,-1.564790567426594,-0.003317211881877692,-1.3796064814933526,-1.0007709000284863,-0.626541863695467,-0.38470634888019684,-0.5369878832657498,-0.39205299633601015
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,1.4963632471915682,-0.003317211881877692,-1.6635478919002107,0.5375876696009603,-0.6131729336283608,-0.3847063488801965,-0.5369878832657498,-0.5935018254887087
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.21505423786323102,-1.231914205169946,-1.0098319777406866,-0.8954556482530992,-0.6030976134555386,0.8829768274266687,1.5069227583921707,1.6224352951909753
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,-1.3946026879849425,-0.003317211881877692,0.7048917225515335,0.38819525042361,-0.6808596972372181,-0.38470634888019684,0.9229482893470505,1.0180888077328796
1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,-0.46675034485146416,1.2252797814061906,-0.7438878288418206,1.0049495006736615,-0.5729652069358468,-1.0185479370336292,1.2149355238696107,1.3538368563207106
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,0.5024131158881971,1.2252797814061906,-0.9372891698161652,1.5241381691177498,-0.19620721604104768,0.3759035569039231,1.5069227583921707,1.4209864660382767
0.289995684675223,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,-0.03999257488377114,1.2252797814061906,0.6150438554847121,0.34774207708008964,0.3938672569174434,-0.7650113017722561,-0.8289751177883098,-0.8621002643589734
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,1.3652816785175672,-0.003317211881877692,-1.490220419530934,1.4296764108660078,-0.22489354503681924,0.3759035569039224,-1.70493682135599,-1.6678955809697675
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,0.2836034435336502,-1.231914205169946,-1.6240923570557666,-1.2107205429529897,-0.5493815803303966,1.6435867332107879,-1.4129495868334299,-1.5335963615346353
0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-0.282706995066615,-0.003317211881877692,1.1418098557763234,1.1014063525204336,1.4797886152683675,2.65773327425628,0.04698658577937035,0.010844661969386951
0.289995684675223,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-1.0338730807080307,-1.231914205169946,-1.3917892431295318,-1.3369196365060843,-0.39456154980271485,0.6294401921652959,-0.8289751177883098,-0.727801044923841
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,0.8728206647616136,-0.003317211881877692,0.8595297310471262,-1.6573326867363103,-0.584981995330864,-0.13116971361882399,1.5069227583921707,1.4209864660382767
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.6729421449798598,1.2252797814061906,-1.254040972356824,-1.129690798811327,-0.7154131984418712,-1.398852889925689,-0.5369878832657498,-0.5935018254887087
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.8610307502987253,1.2252797814061906,1.1224281895369475,0.5202025114494297,-0.7047698082057398,0.12236692164254954,1.5069227583921707,1.3538368563207106
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,0.9333019976165084,-0.003317211881877692,-1.593773893438457,1.599254306756249,-0.17518055387068462,0.12236692164254954,1.2149355238696107,1.085238417450446
0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,0.5515454956479103,-1.231914205169946,-0.14762471103473254,-1.2146583519834404,-0.4554503107359683,-0.2579380312495101,0.6309610548244905,0.4808919299923502
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,-0.7016667113738151,-0.003317211881877692,0.3806641344614012,-0.4840497266911887,-0.7033511477312564,0.2491352392732363,-1.4129495868334299,-1.3992971420995028
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-0.6751161953392795,-1.231914205169946,1.062068143248605,-0.31411484560700925,-0.7490311596587756,0.12236692164254954,-0.8289751177883098,-0.7949506546414072
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.0743022755788008,-1.231914205169946,0.6860638182047112,1.1245041124354558,-0.7039028490268888,-0.5114746665108829,0.6309610548244905,0.6823407591450488
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,-1.29861236078316,1.2252797814061906,-0.12339762823551259,-0.029271521471383406,-0.4681339418515046,1.390050097949415,-0.24500064874318972,-0.25775377690087775
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,0.4052623640345555,-0.003317211881877692,-1.4070176951747557,-0.2742459760363133,-0.8009081884651428,-1.2720845722950025,-1.70493682135599,-1.7350451906873339
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-0.835556507705315,-1.231914205169946,-0.7195223055694622,1.4343192076067042,2.5685326314108994,1.2632817803187284,1.2149355238696107,1.2195376368855781
1.4586262898544409,1.2295098552373167,1.2246125381684727,0,-0.08968393513693032,1.6134036775780745,1.2252797814061906,0.8052610655768734,1.0104143649012465,-0.5248886088568546,0.2491352392732363,0.9229482893470505,0.9509391980153135
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,0.7310863977835462,-0.003317211881877692,-1.1005104876463385,1.0565092316105005,-0.6429035034485527,0.12236692164254954,-0.5369878832657498,-0.6606514352062749
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,-1.6322576566856808,1.2252797814061906,0.8095527202441638,1.5098727066900195,-0.2691900269710277,1.5168184155801019,0.9229482893470505,0.749490368862615
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,1.207556759836882,1.2252797814061906,0.8887406708793285,1.3807331585665628,-0.12450743137998047,0.6294401921652952,-0.24500064874318972,-0.25775377690087775
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,-0.5816091768924753,-1.231914205169946,-1.1035561780553833,1.3082982808898924,-0.525998426579464,-1.7791578428177486,-1.70493682135599,-1.6007459712522014
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,1.3716175971167177,-1.231914205169946,-0.2030009002900925,-1.3035035974773435,-0.4348027522798244,1.897123368472161,0.04698658577937035,0.07799427168695314
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,0.11169813560724699,1.2252797814061906,0.7064145677560559,0.7214661892797479,-0.5669544579778251,-0.38470634888019684,1.2149355238696107,1.2195376368855781
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,-0.582212597711442,-0.003317211881877692,-0.5448104284688017,1.323574010376804,-0.34526279283197203,0.7562085097959826,-0.24500064874318972,-0.39205299633601015
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-0.8312629364934364,-0.003317211881877692,0.1303637590271743,1.1461249461780063,-0.4719188693447969,-0.13116971361882332,1.5069227583921707,1.6224352951909753
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,1.1723726843925149,-1.231914205169946,1.5463329182867276,1.56901610826816,-0.6063479466701173,-1.398852889925689,0.6309610548244905,0.5480415397099164
0.874310987264832,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.101549046404452,-1.231914205169946,0.2034603288442494,-1.1085078948620235,-0.4702381049325213,-0.004401395988137222,-0.24500064874318972,-0.12345455746574541
-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,1.082370148394325,1.2252797814061906,0.3006455409874061,-0.8806647684947868,-0.46679745615472057,1.0097451450573556,0.9229482893470505,0.8837895882977473
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,-0.8270157822676322,-1.231914205169946,-0.027181499404324707,-0.30683767764998454,-0.6881793621013647,0.8829768274266687,-0.24500064874318972,-0.25775377690087775
0.289995684675223,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,1.3619396555202132,1.2252797814061906,-0.3379803616000323,0.00927051442998932,-0.8154427377148079,0.6294401921652952,1.5069227583921707,1.5552856854734092
0.874310987264832,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-0.4263907754598055,1.2252797814061906,-0.5070161793020185,-1.20321039026047,-0.4562418921215207,-1.6523895251870617,-1.70493682135599,-1.8021948004049
0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,1.353886308436311,1.2252797814061906,1.2406563535971409,-1.4204140548056206,-0.3360977085177062,0.756208509795982,0.9229482893470505,1.0180888077328796
1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.1793584407967064,1.2252797814061906,0.6736041756222552,-0.6687917305159533,-0.39238193255778825,-0.8917796194029428,-0.5369878832657498,-0.4592026060535763
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,0.049197663858117274,1.2252797814061906,-0.9716224071544883,-0.14177191034455727,0.36394066919505635,0.2491352392732363,0.3389738203019304,0.2122934911220855
1.4586262898544409,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,1.6566411001063435,1.2252797814061906,-0.9368738483967499,-0.18984743667803328,1.1875793825235168,-1.145316254664316,0.3389738203019304,0.413742320274784
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,0.6147886391742299,1.2252797814061906,1.6933567007597083,-1.6339216316801601,-0.6262669294949857,-1.0185479370336292,0.3389738203019304,0.413742320274784
0.289995684675223,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,0.04638943620061832,-0.003317211881877692,1.1868030095463034,0.9613935122478293,-0.3940177910506519,0.6294401921652952,-1.70493682135599,-1.6007459712522014
0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,-1.6159652945735794,-0.003317211881877692,0.4832485250569554,1.1454067478322947,1.1487999135456328,0.2491352392732356,0.3389738203019304,0.4808919299923502
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.6127770482660706,1.2252797814061906,1.244809567791293,-0.5839908663142622,-0.41539087031362143,-1.0185479370336292,1.2149355238696107,1.2195376368855781
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,-0.6830767084510326,-0.003317211881877692,1.6368729877192412,-0.896537430179402,3.4562585068715457,0.3759035569039224,1.2149355238696107,1.152388027168012
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,-0.6433901853574524,1.2252797814061906,0.040931213379768,-0.3227332118933797,0.6227163757491587,-1.6523895251870617,0.04698658577937035,0.1451438814045193
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,1.7033133796041156,1.2252797814061906,-0.40249362208252665,0.7829827851772567,-0.10506316827460958,-1.0185479370336292,1.5069227583921707,1.4209864660382767
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-0.853473464330019,1.2252797814061906,-0.05694620112908067,1.3965446812084485,-0.6157140384331794,0.3759035569039224,-0.5369878832657498,-0.5263522157711426
0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,-1.2145279905094513,1.2252797814061906,1.558931001342322,-1.517381079075993,0.32208193717178196,1.5168184155801019,-0.24500064874318972,-0.324903386618444
1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-0.3813662989676735,-0.003317211881877692,-0.7674227092753486,0.5047163509561968,-0.7237929637607068,-0.8917796194029425,-1.4129495868334299,-1.5335963615346353
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,1.5991304543602078,-0.003317211881877692,-1.2414428893012295,0.3480474673262811,-0.663788319936964,-0.38470634888019684,0.6309610548244905,0.6151911494274825
-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-0.6322501086996053,-0.003317211881877692,1.04780877451535,-0.43552879539639144,-0.443589649327206,0.2491352392732356,0.04698658577937035,0.1451438814045193
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,0.32911529837956305,1.2252797814061906,1.478912407868327,-0.9713232707414137,-0.68494399752659,-0.7650113017722561,0.04698658577937035,0.010844661969386951
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,-0.8533806303578704,1.2252797814061906,0.13936238978117027,-0.5447554799833081,-0.21374190838285362,-0.2579380312495101,-0.24500064874318972,-0.39205299633601015
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,0.9157331683873621,-0.003317211881877692,0.6543609498560177,-1.4674235604851176,-0.3637116413903782,0.5026718745346092,-1.70493682135599,-1.6678955809697675
-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,0.12515906156881224,1.2252797814061906,-0.7029094487928542,-1.2461049389417609,-0.3468622989138832,-0.7650113017722561,-0.5369878832657498,-0.5263522157711426
